[1.339369671166856, -0.004423913561617912, 1.2084681025253092, -2.7712785695325746, -0.3273591933033657, -0.5575073835247704, -0.1284591609516984, 1.9401689120526961, 0.8323185495180934, 0.3084730020853883, -0.6643993858558835, 1.9803832449162886, -4.165035790660993, 1.6796128312721732, 1.395395885689471, 0, 0, 0, 0]
[1.3401451027124545, -0.004423913561617912, 1.2084681025253092, -2.7712785695325746, -0.3278218909555387, -0.5575073835247704, -0.1284591609516984, 1.9401689120526961, 0.8319849463951491, 0.3084730020853883, -0.6643993858558835, 1.9803832449162886, -4.1659325350035346, 1.679138780603361, 1.3946072655485002, 0, 0, 0, 0]
[1.3396765458107354, -0.004423913561617912, 1.2084681025253092, -2.7717471264342937, -0.3276537537143324, -0.5575073835247704, -0.1284591609516984, 1.9403370492939025, 0.8320387914135821, 0.3084730020853883, -0.6643993858558835, 1.9804370899347215, -4.165793176115568, 1.6797410373478443, 1.3952886953124717, 0, 0, 0, 0]
[1.3396765458107354, -0.004009769984386088, 1.208882246102541, -2.7717471264342937, -0.3276537537143324, -0.5577169393375153, -0.12866871676444336, 1.9403370492939025, 0.8320387914135821, 0.3082836993220653, -0.6645886886192066, 1.9804370899347215, -4.166223999404342, 1.679553455576691, 1.3950579803865772, 0, 0, 0, 0]
[1.3392092893416967, -0.004009769984386088, 1.208882246102541, -2.772214382903332, -0.32748599453996147, -0.5577169393375153, -0.12866871676444336, 1.9405048084682734, 0.8320925263828595, 0.3082836993220653, -0.6645886886192066, 1.980490824903999, -4.166085062126567, 1.6801543782082127, 1.3957378667945817, 0, 0, 0, 0]
[1.3387437176556203, -0.004009769984386088, 1.208882246102541, -2.7726799545894085, -0.3273187162759469, -0.5577169393375153, -0.12866871676444336, 1.940672086732288, 0.8321461211488389, 0.3082836993220653, -0.6645886886192066, 1.9805444196699784, -4.165946646125791, 1.6807535314770674, 1.396415717666732, 0, 0, 0, 0]
[1.3387437176556203, -0.0040869072355587946, 1.208882246102541, -2.7727570918405813, -0.3273187162759469, -0.5576264924579566, -0.12866871676444336, 1.9407625336118466, 0.8321461211488389, 0.30832287450724455, -0.6645886886192066, 1.9805835948551578, -4.165926977463284, 1.681021880356475, 1.3967204797891475, 0, 0, 0, 0]
[1.338280284997934, -0.0040869072355587946, 1.208882246102541, -2.7732205244982677, -0.3271520582410376, -0.5576264924579566, -0.12866871676444336, 1.940929191646756, 0.8321995354395302, 0.30832287450724455, -0.6645886886192066, 1.9806370091458492, -4.165789218922367, 1.6816187155299662, 1.3973956660100388, 0, 0, 0, 0]
[1.3390591993765542, -0.0040869072355587946, 1.208882246102541, -2.7732205244982677, -0.32761702441200585, -0.5576264924579566, -0.12866871676444336, 1.940929191646756, 0.8318642122939652, 0.30832287450724455, -0.6645886886192066, 1.9806370091458492, -4.166689051061474, 1.6811428676267652, 1.3966041798641808, 0, 0, 0, 0]
[1.3390591993765542, -0.004636637490179152, 1.2083325158479206, -2.773770254752888, -0.32761702441200585, -0.5573581341917063, -0.1284003584981931, 1.9411975499130063, 0.8318642122939652, 0.3085004253898423, -0.6644111377366089, 1.980814560028447, -4.166529624901047, 1.6818622420616511, 1.3973765260157656, 0, 0, 0, 0]
[1.3390591993765542, -0.004636637490179152, 1.2088364712370177, -2.773770254752888, -0.32761702441200585, -0.5573581341917063, -0.12868634510719357, 1.9411975499130063, 0.8318642122939652, 0.3085004253898423, -0.6646252221293604, 1.980814560028447, -4.167055517319478, 1.681542648601902, 1.3971444860650335, 0, 0, 0, 0]
[1.3391272189409862, -0.004568617925747038, 1.2089044908014497, -2.773770254752888, -0.3276963871609975, -0.557437496940698, -0.12876570785618524, 1.9411975499130063, 0.8317844324805064, 0.3084206455763834, -0.6647050019428192, 1.980814560028447, -4.167279488573674, 1.6814783252112582, 1.3969954951905856, 0, 0, 0, 0]
[1.3386644072974054, -0.004568617925747038, 1.2089044908014497, -2.7742330663964685, -0.32752990319347103, -0.557437496940698, -0.12876570785618524, 1.9413640338805327, 0.8318377952296316, 0.3084206455763834, -0.6647050019428192, 1.9808679227775723, -4.167141975946185, 1.6820744036746225, 1.3976698139459103, 0, 0, 0, 0]
[1.3386644072974054, -0.0051156515005625885, 1.2083574572266342, -2.774780099971284, -0.32752990319347103, -0.5571701566891311, -0.12849836760461836, 1.9416313741320996, 0.8318377952296316, 0.30859758650050584, -0.6645280610186968, 1.9810448637016946, -4.166983389322732, 1.6827909459856176, 1.398439056402074, 0, 0, 0, 0]
[1.3386644072974054, -0.0051156515005625885, 1.2088617474911667, -2.774780099971284, -0.32752990319347103, -0.5571701566891311, -0.1287846731493019, 1.9416313741320996, 0.8318377952296316, 0.30859758650050584, -0.6647424220693761, 1.9810448637016946, -4.1675095839939, 1.6824711873513298, 1.398206902342974, 0, 0, 0, 0]
[1.3386644072974054, -0.0051156515005625885, 1.2088617474911667, -2.774846346289005, -0.32752990319347103, -0.5571701566891311, -0.1287846731493019, 1.941684482305781, 0.8318377952296316, 0.30859758650050584, -0.6647424220693761, 1.98108770771281, -4.167492696774345, 1.6827227685524717, 1.3984597093994018, 0, 0, 0, 0]
[1.3382046564411167, -0.0051156515005625885, 1.2088617474911667, -2.7753060971452936, -0.32736432177850777, -0.5571701566891311, -0.1287846731493019, 1.9418500637207443, 0.8318908928200448, 0.30859758650050584, -0.6647424220693761, 1.9811408053032231, -4.167356140978007, 1.6833154999838336, 1.399130181443569, 0, 0, 0, 0]
[1.3382046564411167, -0.0051156515005625885, 1.2088617474911667, -2.775372108098944, -0.32736432177850777, -0.5571701566891311, -0.1287846731493019, 1.9419030276245024, 0.8318908928200448, 0.30859758650050584, -0.6647424220693761, 1.9811835435910006, -4.167339313656303, 1.6835663198782078, 1.3993822194995018, 0, 0, 0, 0]
[1.3382046564411167, -0.005658776367497758, 1.2083186226242315, -2.775915232965879, -0.32736432177850777, -0.5569043189773623, -0.12851883543753312, 1.9421688653362712, 0.8318908928200448, 0.3087736157968445, -0.6645663927730374, 1.9813595728873392, -4.167181914474619, 1.684278639941268, 1.4001468529318715, 0, 0, 0, 0]
[1.3382046564411167, -0.005241609599692704, 1.2087357893920365, -2.775915232965879, -0.32736432177850777, -0.5571157845258106, -0.12873030098598146, 1.9421688653362712, 0.8318908928200448, 0.30858246896475083, -0.6647575396051311, 1.9813595728873392, -4.167615276433374, 1.6840898242904492, 1.3999146860685514, 0, 0, 0, 0]
[1.3382046564411167, -0.005241609599692704, 1.2092401956916636, -2.775915232965879, -0.32736432177850777, -0.5571157845258106, -0.12901690428219068, 1.9421688653362712, 0.8318908928200448, 0.30858246896475083, -0.6649721717451005, 1.9813595728873392, -4.168141665712066, 1.6837700146964873, 1.3996825015383667, 0, 0, 0, 0]
[1.3382046564411167, -0.0048264173141144675, 1.2096553879772418, -2.775915232965879, -0.32736432177850777, -0.557326239521913, -0.12922735927829307, 1.9421688653362712, 0.8318908928200448, 0.3083922166864526, -0.6651624240233986, 1.9813595728873392, -4.168573321446659, 1.6835820892650855, 1.399451401366995, 0, 0, 0, 0]
[1.3382727543260897, -0.004758319429141515, 1.2097234858622148, -2.775915232965879, -0.32744381846843623, -0.5574057362118414, -0.12930685596822153, 1.9421688653362712, 0.8318109222460096, 0.3083122461124175, -0.6652423945974338, 1.9813595728873392, -4.168797422110682, 1.6835177397596053, 1.3993023573111567, 0, 0, 0, 0]
[1.3382727543260897, -0.004834416024319688, 1.2097234858622148, -2.775991329561057, -0.32744381846843623, -0.5573162062298829, -0.12930685596822153, 1.9422583953182297, 0.8318109222460096, 0.308351055846195, -0.6652423945974338, 1.9813983826211168, -4.168778036583523, 1.6837833157937419, 1.3996038844838818, 0, 0, 0, 0]
[1.3378154364579138, -0.004834416024319688, 1.2097234858622148, -2.7764486474292327, -0.32727897699256403, -0.5573162062298829, -0.12930685596822153, 1.942423236794102, 0.8318638024914043, 0.308351055846195, -0.6652423945974338, 1.9814512628665115, -4.168642285378194, 1.6843733514991026, 1.4002712448599368, 0, 0, 0, 0]
[1.3373597380417666, -0.004834416024319688, 1.2097234858622148, -2.77690434584538, -0.3271145998989079, -0.5573162062298829, -0.12930685596822153, 1.942587613887758, 0.8319165471005878, 0.308351055846195, -0.6652423945974338, 1.981504007475695, -4.1685070342216415, 1.684961680643472, 1.4009366426187069, 0, 0, 0, 0]
[1.3374280744095393, -0.004766079656546904, 1.2097918222299875, -2.77690434584538, -0.32719439485136936, -0.5573960011823443, -0.129386650920683, 1.942587613887758, 0.8318362620664179, 0.30827077081202503, -0.6653226796316037, 1.981504007475695, -4.168731759708349, 1.6848971394936267, 1.4007871799256653, 0, 0, 0, 0]
[1.3382101197184475, -0.004766079656546904, 1.2097918222299875, -2.77690434584538, -0.32766157408013286, -0.5573960011823443, -0.129386650920683, 1.942587613887758, 0.8314991318505108, 0.30827077081202503, -0.6653226796316037, 1.981504007475695, -4.169633961858291, 1.6844199655009888, 1.3999935559699765, 0, 0, 0, 0]
[1.3382101197184475, -0.004766079656546904, 1.2097918222299875, -2.7769700502628134, -0.32766157408013286, -0.5573960011823443, -0.129386650920683, 1.9426403828844594, 0.8314991318505108, 0.30827077081202503, -0.6653226796316037, 1.9815465986378005, -4.169617223396323, 1.6846698596668732, 1.4002446516280374, 0, 0, 0, 0]
[1.3382101197184475, -0.004352231924762826, 1.2102056699617716, -2.7769700502628134, -0.32766157408013286, -0.5576058835221495, -0.12959653326048812, 1.9426403828844594, 0.8314991318505108, 0.30808104283707355, -0.6655124076065552, 1.9815465986378005, -4.170047669012847, 1.6844825864519382, 1.4000143436586914, 0, 0, 0, 0]
[1.3382101197184475, -0.004352231924762826, 1.2107072387708653, -2.7769700502628134, -0.32766157408013286, -0.5576058835221495, -0.1298816349501424, 1.9426403828844594, 0.8314991318505108, 0.30808104283707355, -0.6657258408634108, 1.9815465986378005, -4.170571384389519, 1.6841646554671619, 1.3997835316650673, 0, 0, 0, 0]
[1.3382778284653631, -0.004284523177847188, 1.210774947517781, -2.7769700502628134, -0.32774066387012135, -0.557684973312138, -0.1299607247401309, 1.9426403828844594, 0.8314195099362837, 0.3080014209228463, -0.665805462777638, 1.9815465986378005, -4.170794414168211, 1.6841006784393315, 1.3996352883983307, 0, 0, 0, 0]
[1.3382778284653631, -0.003872950871984616, 1.2111865198236436, -2.7769700502628134, -0.32774066387012135, -0.5578936774608035, -0.13016942888879648, 1.9426403828844594, 0.8314195099362837, 0.307812747616912, -0.6659941360835723, 1.9815465986378005, -4.171222854917953, 1.6839144473545744, 1.3994062318823548, 0, 0, 0, 0]
[1.3382778284653631, -0.004419214136967438, 1.2106402565586607, -2.777516313527796, -0.32774066387012135, -0.5576266385516092, -0.12990238997960216, 1.9429074217936537, 0.8314195099362837, 0.3079896023865047, -0.6658172813139795, 1.981723453407393, -4.17106463998309, 1.6846290753158775, 1.4001733646125958, 0, 0, 0, 0]
[1.3383455247134375, -0.004351517888893008, 1.210707952806735, -2.777516313527796, -0.32781974257103874, -0.5577057172525266, -0.12998146868051957, 1.9429074217936537, 0.8313398896137859, 0.307909982064007, -0.6658969016364773, 1.981723453407393, -4.171287588524533, 1.6845651269441146, 1.4000251895545126, 0, 0, 0, 0]
[1.3383455247134375, -0.004351517888893008, 1.2112082589543387, -2.777516313527796, -0.32781974257103874, -0.5577057172525266, -0.13026585218561015, 1.9429074217936537, 0.8313398896137859, 0.307909982064007, -0.6661097674924906, 1.981723453407393, -4.171810032324134, 1.6842480694551496, 1.3997950229888176, 0, 0, 0, 0]
[1.3391225236164421, -0.004351517888893008, 1.2112082589543387, -2.777516313527796, -0.3282835875208961, -0.5577057172525266, -0.13026585218561015, 1.9429074217936537, 0.8310051743721796, 0.307909982064007, -0.6661097674924906, 1.981723453407393, -4.172706402501478, 1.6837742426186255, 1.3990067981701548, 0, 0, 0, 0]
[1.3391225236164421, -0.00442759277252564, 1.2112082589543387, -2.7775923884114286, -0.3282835875208961, -0.55761621218194, -0.13026585218561015, 1.9429969268642402, 0.8310051743721796, 0.30794877831015793, -0.6661097674924906, 1.981762249653544, -4.172687042009526, 1.6840397974430434, 1.3993082737246108, 0, 0, 0, 0]
[1.3391225236164421, -0.004017290843786791, 1.2116185608830776, -2.7775923884114286, -0.3282835875208961, -0.5578241865374615, -0.13047382654113163, 1.9429969268642402, 0.8310051743721796, 0.3077607990656437, -0.6662977467370049, 1.981762249653544, -4.173114061970571, 1.6838542255330442, 1.3990800400144785, 0, 0, 0, 0]
[1.339189618628358, -0.003950195831870941, 1.2116856558949936, -2.7775923884114286, -0.3283619902013175, -0.5579025892178829, -0.13055222922155307, 1.9429969268642402, 0.8309261909361284, 0.3076818156295925, -0.6663767301730561, 1.981762249653544, -4.1733353780346025, 1.6837908167784832, 1.398933037147038, 0, 0, 0, 0]
[1.339189618628358, -0.003950195831870941, 1.2116856558949936, -2.777658276805227, -0.3283619902013175, -0.5579025892178829, -0.13055222922155307, 1.9430497928337636, 0.8309261909361284, 0.3076818156295925, -0.6663767301730561, 1.981804907429494, -4.173318608266943, 1.6840413533941854, 1.3991847733042215, 0, 0, 0, 0]
[1.339189618628358, -0.003950195831870941, 1.2121833378029054, -2.777658276805227, -0.3283619902013175, -0.5579025892178829, -0.13083503452868106, 1.9430497928337636, 0.8309261909361284, 0.3076818156295925, -0.6665883286832003, 1.981804907429494, -4.173838450251434, 1.6837260415066027, 1.3989558769379244, 0, 0, 0, 0]
[1.339189618628358, -0.003950195831870941, 1.2126799945788778, -2.777658276805227, -0.3283619902013175, -0.5579025892178829, -0.13111724012951043, 1.9430497928337636, 0.8309261909361284, 0.3076818156295925, -0.666799473013993, 1.981804907429494, -4.1743573558264275, 1.683411380927404, 1.398727450907735, 0, 0, 0, 0]
[1.339189618628358, -0.0035428336918184285, 1.2130873567189302, -2.777658276805227, -0.3283619902013175, -0.5581090531785551, -0.1313237040901825, 1.9430497928337636, 0.8309261909361284, 0.30749517073430005, -0.6669861179092855, 1.981804907429494, -4.174781783007751, 1.6832271580454325, 1.3985008323715318, 0, 0, 0, 0]
[1.339189618628358, -0.0035428336918184285, 1.2135821788604497, -2.777658276805227, -0.3283619902013175, -0.5581090531785551, -0.1316048490263639, 1.9430497928337636, 0.8309261909361284, 0.30749517073430005, -0.6671964423824547, 1.981804907429494, -4.175299015217928, 1.6829136587960012, 1.3982732499770807, 0, 0, 0, 0]
[1.339189618628358, -0.0036192358938667724, 1.2135821788604497, -2.7777346790072754, -0.3283619902013175, -0.5580193035581296, -0.1316048490263639, 1.943139542454189, 0.8309261909361284, 0.3075340769614482, -0.6671964423824547, 1.981843813656642, -4.175279582743601, 1.6831800197471294, 1.3985756472246642, 0, 0, 0, 0]
[1.3387301683728199, -0.0036192358938667724, 1.2135821788604497, -2.778194129262814, -0.3281966089152413, -0.5580193035581296, -0.1316048490263639, 1.9433049237402653, 0.830979243725753, 0.3075340769614482, -0.6671964423824547, 1.9818968664462668, -4.1751434325149805, 1.6837721815459576, 1.3992453997741354, 0, 0, 0, 0]
[1.3387301683728199, -0.004168445264608035, 1.2130329694897084, -2.778743338633555, -0.3281966089152413, -0.5577512159943142, -0.13133676146254855, 1.9435730113040806, 0.830979243725753, 0.3077116669083195, -0.6670188524355833, 1.9820744563931383, -4.174984474618252, 1.684489176176167, 1.4000150827918705, 0, 0, 0, 0]
[1.3387301683728199, -0.004244255884299525, 1.2130329694897084, -2.7788191492532466, -0.3281966089152413, -0.5576619835610954, -0.13133676146254855, 1.9436622437372995, 0.830979243725753, 0.3077503659962593, -0.6670188524355833, 1.982113155481078, -4.174965193080045, 1.6847539410315675, 1.400315628443388, 0, 0, 0, 0]
[1.3387301683728199, -0.0047900951484305355, 1.2124871302255773, -2.7793649885173775, -0.3281966089152413, -0.5573952056006762, -0.1310699835021294, 1.9439290216977185, 0.830979243725753, 0.30792714482309036, -0.6668420736087523, 1.982289934307909, -4.174807252832238, 1.685467562794662, 1.4010816006891955, 0, 0, 0, 0]
[1.3395058039070455, -0.0047900951484305355, 1.2124871302255773, -2.7793649885173775, -0.32865971831364443, -0.5573952056006762, -0.1310699835021294, 1.9439290216977185, 0.8306449262450989, 0.30792714482309036, -0.6668420736087523, 1.982289934307909, -4.175701680303384, 1.6849949042178756, 1.4002952330899108, 0, 0, 0, 0]
[1.3390496649027974, -0.0047900951484305355, 1.2124871302255773, -2.779821127521626, -0.32849528930745536, -0.5573952056006762, -0.1310699835021294, 1.9440934507039076, 0.8306976911471975, 0.30792714482309036, -0.6668420736087523, 1.9823426992100077, -4.175566559009135, 1.6855832634405221, 1.4009606367415877, 0, 0, 0, 0]
[1.3398240552165237, -0.0047900951484305355, 1.2124871302255773, -2.779821127521626, -0.328957666764065, -0.5573952056006762, -0.1310699835021294, 1.9440934507039076, 0.830363900623422, 0.30792714482309036, -0.6668420736087523, 1.9823426992100077, -4.1764596142016535, 1.6851114432908927, 1.4001755948074843, 0, 0, 0, 0]
[1.3398240552165237, -0.0047900951484305355, 1.2124871302255773, -2.779886603815523, -0.328957666764065, -0.5573952056006762, -0.1310699835021294, 1.9441460481499695, 0.830363900623422, 0.30792714482309036, -0.6668420736087523, 1.982385160935048, -4.176442963957543, 1.6853607510156237, 1.400426079392644, 0, 0, 0, 0]
[1.3398240552165237, -0.004865589585557221, 1.2124871302255773, -2.77996209825265, -0.328957666764065, -0.5573062412981964, -0.1310699835021294, 1.9442350124524495, 0.830363900623422, 0.30796572393179794, -0.6668420736087523, 1.9824237400437557, -4.176423771513748, 1.6856247799432111, 1.4007257484760136, 0, 0, 0, 0]
[1.3398240552165237, -0.004457024917953071, 1.2128956948931815, -2.77996209825265, -0.328957666764065, -0.5575134046099682, -0.13127714681390126, 1.9442350124524495, 0.830363900623422, 0.30777845744346966, -0.6670293400970805, 1.9824237400437557, -4.176848878068017, 1.685440136044047, 1.400498677064468, 0, 0, 0, 0]
[1.3398240552165237, -0.004532540434670471, 1.2128956948931815, -2.7800376137693674, -0.328957666764065, -0.5574244386145397, -0.13127714681390126, 1.9443239784478779, 0.830363900623422, 0.3078170402592002, -0.6670293400970805, 1.9824623228594862, -4.176829681843385, 1.6857041513845092, 1.4007983294448128, 0, 0, 0, 0]
[1.3398240552165237, -0.004532540434670471, 1.2128956948931815, -2.780102950156025, -0.328957666764065, -0.5574244386145397, -0.13127714681390126, 1.9443764782796804, 0.830363900623422, 0.3078170402592002, -0.6670293400970805, 1.9825047132043039, -4.176813068859043, 1.6859529591010367, 1.4010483080675296, 0, 0, 0, 0]
[1.3393690914715908, -0.004532540434670471, 1.2128956948931815, -2.780557913900958, -0.3287935857400993, -0.5574244386145397, -0.13127714681390126, 1.9445405593036462, 0.8304165605932845, 0.3078170402592002, -0.6670293400970805, 1.9825573731741664, -4.176678342402019, 1.686539812726695, 1.4017119900208352, 0, 0, 0, 0]
[1.3393690914715908, -0.005074445838584866, 1.212353789489267, -2.781099819304872, -0.3287935857400993, -0.5571592083660102, -0.1310119165653717, 1.9448057895521758, 0.8304165605932845, 0.30799283846407977, -0.6668535418922009, 1.982733171379046, -4.1765216631006155, 1.6872491917638441, 1.4024732725841191, 0, 0, 0, 0]
[1.3393690914715908, -0.005074445838584866, 1.212353789489267, -2.7811647203453536, -0.3287935857400993, -0.5571592083660102, -0.1310119165653717, 1.9448580213445539, 0.8304165605932845, 0.30799283846407977, -0.6668535418922009, 1.9827753636396268, -4.176505160617477, 1.687496606778298, 1.402721845111486, 0, 0, 0, 0]
[1.3401445139365844, -0.005074445838584866, 1.212353789489267, -2.7811647203453536, -0.3292570649116887, -0.5571592083660102, -0.1310119165653717, 1.9448580213445539, 0.8300818807343617, 0.30799283846407977, -0.6668535418922009, 1.9827753636396268, -4.177399431469429, 1.6870242576357546, 1.401935853759336, 0, 0, 0, 0]
[1.3401445139365844, -0.005149418575829502, 1.212353789489267, -2.781239693082598, -0.3292570649116887, -0.5570707200855578, -0.1310119165653717, 1.9449465096250063, 0.8300818807343617, 0.3080312221973052, -0.6668535418922009, 1.9828137473728522, -4.177380377748086, 1.6872868139443695, 1.4022338074742282, 0, 0, 0, 0]
[1.340211411022973, -0.005082521489440778, 1.2124206865756557, -2.781239693082598, -0.3293353296686618, -0.557148984842531, -0.13109018132234482, 1.9449465096250063, 0.830002969154927, 0.30795231061787054, -0.6669324534716357, 1.9828137473728522, -4.17760094340777, 1.6872236582259605, 1.4020873777011378, 0, 0, 0, 0]
[1.340211411022973, -0.005622209874911672, 1.2118809981901848, -2.781779381468069, -0.3293353296686618, -0.556884622627393, -0.13082581910720686, 1.9452108718401442, 0.830002969154927, 0.30812753667836307, -0.6667572274111431, 1.9829889734333448, -4.177444985298215, 1.6879309069492923, 1.4028462890942408, 0, 0, 0, 0]
[1.3409849916417909, -0.005622209874911672, 1.2118809981901848, -2.781779381468069, -0.3297979098989662, -0.556884622627393, -0.13082581910720686, 1.9452108718401442, 0.8296689109732606, 0.30812753667836307, -0.6667572274111431, 1.9829889734333448, -4.178337526867467, 1.687459702085757, 1.4020620532494075, 0, 0, 0, 0]
[1.3409849916417909, -0.005622209874911672, 1.2123778714066042, -2.781779381468069, -0.3297979098989662, -0.556884622627393, -0.13110842299516715, 1.9452108718401442, 0.8296689109732606, 0.30812753667836307, -0.6669686587308354, 1.9829889734333448, -4.178855978783678, 1.687145293258668, 1.4018338365682455, 0, 0, 0, 0]
[1.3410516450356984, -0.005555556481004136, 1.2124445248005118, -2.781779381468069, -0.3298758650873205, -0.5569625778157473, -0.1311863781835214, 1.9452108718401442, 0.8295903028675712, 0.3080489285726737, -0.6670472668365248, 1.9829889734333448, -4.179075743199354, 1.6870823896067526, 1.4016879670870028, 0, 0, 0, 0]
[1.3410516450356984, -0.005146960302536496, 1.2128531209789795, -2.781779381468069, -0.3298758650873205, -0.5571697383601492, -0.13139353872792323, 1.9452108718401442, 0.8295903028675712, 0.307861715996396, -0.6672344794128026, 1.9829889734333448, -4.179500373219027, 1.6868978936793615, 1.4014611282594396, 0, 0, 0, 0]
[1.3410516450356984, -0.004739433698100979, 1.213260647583415, -2.781779381468069, -0.3298758650873205, -0.557376375799382, -0.13160017616715605, 1.9452108718401442, 0.8295903028675712, 0.307674972753337, -0.6674212226558616, 1.9829889734333448, -4.179924115153021, 1.6867138689970225, 1.40123485631911, 0, 0, 0, 0]
[1.3410516450356984, -0.004739433698100979, 1.213260647583415, -2.781844466922195, -0.3298758650873205, -0.557376375799382, -0.13160017616715605, 1.945263208322017, 0.8295903028675712, 0.307674972753337, -0.6674212226558616, 1.983031230976688, -4.179907579905432, 1.6869619464974566, 1.4014840895170264, 0, 0, 0, 0]
[1.3410516450356984, -0.004814491930364969, 1.213260647583415, -2.7819195251544593, -0.3298758650873205, -0.557287826057231, -0.13160017616715605, 1.945351758064168, 0.8295903028675712, 0.30771337846678254, -0.6674212226558616, 1.9830696366901335, -4.179888516284, 1.6872247344120035, 1.4017822931631823, 0, 0, 0, 0]
[1.3410516450356984, -0.004814491930364969, 1.213260647583415, -2.781984487201588, -0.3298758650873205, -0.557287826057231, -0.13160017616715605, 1.9454040125271308, 0.8295903028675712, 0.30771337846678254, -0.6674212226558616, 1.983111833591048, -4.17987201238282, 1.687472378666646, 1.4020310891413093, 0, 0, 0, 0]
[1.3411179935863544, -0.004748143379708962, 1.213326996134071, -2.781984487201588, -0.32995354110660363, -0.5573655020765141, -0.1316778521864392, 1.9454040125271308, 0.829511927556589, 0.3076350031558003, -0.6674995979668438, 1.983111833591048, -4.180091075237842, 1.6874097286078293, 1.4018857566902652, 0, 0, 0, 0]
[1.341184272757737, -0.004681864208326384, 1.2133932753054535, -2.781984487201588, -0.3300311336715923, -0.5574430946415028, -0.13175544475142786, 1.9454040125271308, 0.8294336288483559, 0.30755670444756716, -0.6675778966750768, 1.983111833591048, -4.180309937958823, 1.6873471474042472, 1.4017405722397516, 0, 0, 0, 0]
[1.3419528164130805, -0.004681864208326384, 1.2133932753054535, -2.781984487201588, -0.330490437379826, -0.5574430946415028, -0.13175544475142786, 1.9454040125271308, 0.8291019718123174, 0.30755670444756716, -0.6675778966750768, 1.983111833591048, -4.181196743814341, 1.6868792544956437, 1.400961667999921, 0, 0, 0, 0]
[1.3420187723179433, -0.004615908303463626, 1.2134592312103163, -2.781984487201588, -0.3305676455783116, -0.5575203028399883, -0.13183265294991345, 1.9454040125271308, 0.829024052346242, 0.3074787849814918, -0.6676558161411522, 1.983111833591048, -4.181414676942449, 1.6868169751449265, 1.400817141838522, 0, 0, 0, 0]
[1.34278406928732, -0.004615908303463626, 1.2134592312103163, -2.781984487201588, -0.33102492771038095, -0.5575203028399883, -0.13183265294991345, 1.9454040125271308, 0.8286938868326311, 0.3074787849814918, -0.6676558161411522, 1.983111833591048, -4.182298087440031, 1.6863510997356888, 1.4000414505377399, 0, 0, 0, 0]
[1.3435465926925603, -0.004615908303463626, 1.2134592312103163, -2.781984487201588, -0.3314805005750216, -0.5575203028399883, -0.13183265294991345, 1.9454040125271308, 0.8283649795227354, 0.3074787849814918, -0.6676558161411522, 1.983111833591048, -4.183178644540294, 1.6858869262341518, 1.399268464807215, 0, 0, 0, 0]
[1.3435465926925603, -0.005160968774775321, 1.2129141707390045, -2.7825295476728997, -0.3314805005750216, -0.5572539120457737, -0.13156626215569875, 1.9456704033213454, 0.8283649795227354, 0.3076551822036877, -0.6674794189189562, 1.983288230813244, -4.183021323495226, 1.6865998028265765, 1.4000334131543093, 0, 0, 0, 0]
[1.3435465926925603, -0.005236188435294115, 1.2129141707390045, -2.7826047673334187, -0.3314805005750216, -0.5571651984116708, -0.13156626215569875, 1.9457591169554485, 0.8283649795227354, 0.30769363221243484, -0.6674794189189562, 1.9833266808219912, -4.183002234320312, 1.6868632452963792, 1.400332334465688, 0, 0, 0, 0]
[1.3430889503541787, -0.005236188435294115, 1.2129141707390045, -2.7830624096718, -0.33131560728221143, -0.5571651984116708, -0.13156626215569875, 1.9459240102482587, 0.8284178594900046, 0.30769363221243484, -0.6674794189189562, 1.9833795607892604, -4.1828668835247145, 1.687452125534847, 1.4009983899246972, 0, 0, 0, 0]
[1.3430889503541787, -0.004830212024463908, 1.2133201471498347, -2.7830624096718, -0.33131560728221143, -0.5573709371287981, -0.13177200087282617, 1.9459240102482587, 0.8284178594900046, 0.3075078269018077, -0.6676652242295834, 1.9833795607892604, -4.183288664688854, 1.687268971703293, 1.4007732183247557, 0, 0, 0, 0]
[1.3426325536476107, -0.004830212024463908, 1.2133201471498347, -2.783518806378368, -0.33115107789293063, -0.5573709371287981, -0.13177200087282617, 1.9460885396375396, 0.8284706333547508, 0.3075078269018077, -0.6676652242295834, 1.9834323346540066, -4.183153715209978, 1.6878565726465016, 1.4014377944394696, 0, 0, 0, 0]
[1.3426325536476107, -0.005370530975681724, 1.2127798281986168, -2.784059125329586, -0.33115107789293063, -0.5571063574535284, -0.13150742119755646, 1.9463531193128092, 0.8284706333547508, 0.3076831390395573, -0.6674899120918338, 1.9836076467917563, -4.182997812302705, 1.688564268968902, 1.4021970761755247, 0, 0, 0, 0]
[1.3426325536476107, -0.005370530975681724, 1.2127798281986168, -2.7841237715435083, -0.33115107789293063, -0.5571063574535284, -0.13150742119755646, 1.9464051816076973, 0.8284706333547508, 0.3076831390395573, -0.6674899120918338, 1.9836496820124716, -4.182981402893647, 1.6888110228750808, 1.4024449627667517, 0, 0, 0, 0]
[1.3426325536476107, -0.005370530975681724, 1.2127798281986168, -2.7841883607123887, -0.33115107789293063, -0.5571063574535284, -0.13150742119755646, 1.9464572067073076, 0.8284706333547508, 0.3076831390395573, -0.6674899120918338, 1.9836916887907508, -4.182965007961919, 1.6890575756951989, 1.4026926469967336, 0, 0, 0, 0]
